cycle,step,time_s,pressure_kpa,co2_partial_kpa,co2_mole_fraction,co2_loading_cm3_stp_g,n2_loading_cm3_stp_g,open_fraction,solid_volume_l,temperature_k,crystal_length_um,co2_k_eff_s,co2_rate_cm3_stp_g_s
5,evacuation,5708.0,5.000086006117297,4.9326721974035985,0.9865174701732685,1.0701837274017212,0.018141142747930526,1.3903020576854198e-14,1.0000000000000007,293.00598176685804,10.0,0.018039211001681387,-0.0012660590674743565
5,evacuation,5710.0,5.000083041915844,4.932577549390006,0.9864991257225255,1.067695566324093,0.018106734147864675,1.1382830638994675e-14,1.0000000000000007,293.0517438313451,10.0,0.01805656374827811,-0.00122234930879876
5,evacuation,5712.0,5.000080176656151,4.932481618075116,0.9864805050733723,1.0652933569053578,0.01807344974033466,9.31947360933512e-15,1.0000000000000004,293.0971861161478,10.0,0.018073806384122253,-0.001180099490870257
5,evacuation,5714.0,5.000077407167358,4.932384472525262,0.986461622665069,1.0629742262850532,0.01804125304889484,7.63013973497585e-15,1.0000000000000004,293.1423072779939,10.0,0.01809093816736173,-0.0011392628338549593
5,evacuation,5716.0,5.000074730375442,4.932286179767067,0.9864424925098502,1.0607353937292572,0.018010108789027948,6.247030123776577e-15,1.0000000000000002,293.18710613188244,10.0,0.01810795841652747,-0.0010997939840564034
5,evacuation,5718.0,5.000072143300401,4.932186804841336,0.9864231282042552,1.0585741678198526,0.017979982826797032,5.114635737073499e-15,1.0000000000000002,293.23158164509357,10.0,0.018124866508469607,-0.0010616489725759095
5,evacuation,5720.0,5.000069643053505,4.9320864108552165,0.9864035429400996,1.0564879437252856,0.017950842139150554,4.187509617311549e-15,1.0000000000000002,293.2757329313863,10.0,0.018141661876352768,-0.0010247851751516127
5,evacuation,5722.0,5.000067226834635,4.9319850590327485,0.9863837495151068,1.0544742005504986,0.017922654775800816,3.4284429422749187e-15,1.0000000000000002,293.31955924537857,10.0,0.01815834400770881,-0.0009891612731384458
5,evacuation,5724.0,5.000064891929696,4.931882808763879,0.9863637603432174,1.0525304987637938,0.017895389822600364,2.8069717045763127e-15,1.0000000000000002,293.3630599771038,10.0,0.01817491244254516,-0.0009547372155931875
5,evacuation,5726.0,5.0000626357081215,4.931779717651996,0.9863435874645888,1.0506544776984488,0.01786901736634515,2.2981540842164163e-15,1.0000000000000002,293.4062346467386,10.0,0.018191366771507362,-0.0009214741824299928
5,evacuation,5728.0,5.000060455620395,4.931675841560036,0.9863232425552994,1.0488438531269795,0.017843508460937185,1.8815694458871617e-15,1.0,293.4490828994977,10.0,0.01820770663409446,-0.000889334548613504
5,evacuation,5730.0,5.000058349195725,4.931571234655309,0.9863027369367735,1.0470964149060054,0.017818835094843312,1.5404987872704936e-15,1.0,293.4916045006897,10.0,0.018223931716925712,-0.0008582818493579502
5,evacuation,5732.0,5.00005631403971,4.931465949452984,0.9862820815849354,1.0454100246897349,0.017794970159789886,1.2612537468490437e-15,1.0,293.53379933093,10.0,0.018240041752057158,-0.000828280746301816
5,evacuation,5734.0,5.00005434783211,4.931360036858382,0.9862612871391063,1.0437826137101518,0.017771887420636876,1.032627241959284e-15,1.0,293.57566738150626,10.0,0.01825603651534699,-0.0007992969946291293
5,evacuation,5736.0,5.0000524483246735,4.931253546208098,0.9862403639106571,1.0422121806220348,0.01774956148637736,8.454436892658544e-16,1.0,293.6172087498915,10.0,0.018271915824868187,-0.0007712974111093504
5,evacuation,5738.0,5.000050613339017,4.931146525309991,0.9862193218914215,1.0406967894110015,0.017727967782211973,6.921907564275182e-16,1.0,293.65842363540065,10.0,0.018287679539367118,-0.0007442498430290102
5,evacuation,5740.0,5.000048840764582,4.931039020482123,0.9861981707618866,1.0392345673628187,0.01770708252265018,5.667178658578115e-16,1.0,293.6993123349864,10.0,0.018303327556767092,-0.000718123137989312
5,evacuation,5742.0,5.000047128556615,4.93093107659062,0.9861769198991637,1.037823703092273,0.01768688268559278,4.639893504790875e-16,1.0,293.73987523917066,10.0,0.018318859812715495,-0.0006928871145447936
5,evacuation,5744.0,5.000045474734264,4.930822737086624,0.9861555783847504,1.0364624446299422,0.017667345987352766,3.7988235474478663e-16,1.0,293.78011282810735,10.0,0.018334276279173684,-0.0006685125336591628
5,evacuation,5746.0,5.000043877378658,4.930714044042198,0.9861341550120942,1.0351490975652575,0.01764845085857359,3.110213699892841e-16,1.0,293.82002566777203,10.0,0.01834957696304779,-0.0006449710709551443
5,evacuation,5748.0,5.000042334631078,4.930605038185388,0.9861126582939596,1.0338820232442905,0.017630176421006383,2.54642763428692e-16,1.0,293.85961440627625,10.0,0.018364761904860288,-0.0006222352897361517
5,evacuation,5750.0,5.000040844691206,4.930495758934402,0.9860910964696132,1.0326596370207435,0.017612502465109273,2.084838638863783e-16,1.0,293.89887977030145,10.0,0.018379831177460483,-0.0006002786147582567
5,evacuation,5752.0,5.000039405815352,4.930386244430878,0.9860694775118245,1.0314804065586631,0.017595409428434298,1.7069215286444072e-16,1.0,293.9378225616495,10.0,0.01839478488477331,-0.0005790753067316929
5,evacuation,5754.0,5.000038016314801,4.930276531572411,0.986047809133698,1.0303428501854366,0.01757887837476879,1.3975091648040604e-16,1.0,293.9764436539067,10.0,0.01840962316058524,-0.0005586004375318798
5,evacuation,5756.0,5.000036674554162,4.930166656044249,0.9860260987953368,1.0292455352936734,0.017562890974000017,1.1441837442066772e-16,1.0,294.0147439892177,10.0,0.01842434616736653,-0.0005388298661004912
5,evacuation,5758.0,5.000035378949771,4.930056652350209,0.9860043537103411,1.0281870767906123,0.017547429482673495,9.367784294211502e-17,1.0,294.0527245751657,10.0,0.018438954095128527,-0.0005197402150178967
5,evacuation,5760.0,5.000034127968167,4.929946553842919,0.9859825808521574,1.0271661355937238,0.01753247672521659,7.669693178845243e-17,1.0,294.0903864817568,10.0,0.01845344716031543,-0.000501308847728694
5,evacuation,5762.0,5.000032920124576,4.929836392753274,0.9859607869602681,1.0261814171712276,0.01751801607580082,6.279413745038266e-17,1.0,294.12773083850436,10.0,0.018467825604729468,-0.00048351384640285566
5,evacuation,5764.0,5.000031753981451,4.929726200219246,0.9859389785462418,1.0252316701262614,0.01750403144081736,5.141149204004047e-17,1.0,294.16475883161087,10.0,0.018482089694488408,-0.00046633399041526725
5,evacuation,5766.0,5.000030628147057,4.929616006314001,0.9859171618996363,1.0243156848234887,0.017490507241941435,4.209217008310124e-17,1.0,294.2014717012448,10.0,0.018496239719014946,-0.00044974873542722864
5,evacuation,5768.0,5.00002954127408,4.929505840073368,0.9858953430937645,1.023432292056958,0.017477428399762667,3.4462154510607134e-17,1.0,294.2378707389092,10.0,0.018510275990056814,-0.00043373819305388237
5,evacuation,5770.0,5.000028492058312,4.929395729522691,0.9858735279913289,1.0225803617580473,0.01746478031795956,2.821522604247391e-17,1.0,294.2739572848987,10.0,0.01852419884073682,-0.00041828311110181897
5,evacuation,5772.0,5.000027479237324,4.929285701703044,0.9858517222499206,1.0217588017423826,0.01745254886799698,2.3100673534002822e-17,1.0,294.3097327258444,10.0,0.01853800862463228,-0.00040336485436193756
5,evacuation,5774.0,5.000026501589209,4.929175782696863,0.9858299313273984,1.0209665564946229,0.0174407203743272,1.891323205850839e-17,1.0,294.3451984923411,10.0,0.01855170571488263,-0.00038896538594268863
5,evacuation,5776.0,5.000025557931355,4.929065997652979,0.9858081604871368,1.0202026059900526,0.017429281600075047,1.5484844906035364e-17,1.0,294.3803560566571,10.0,0.0185652905033249,-0.0003750672491295259
5,evacuation,5778.0,5.000024647119256,4.928956370811122,0.9857864148031592,1.0194659645519413,0.017418219733189584,1.2677918878286096e-17,1.0,294.41520693052206,10.0,0.018578763399655977,-0.00036165354975659764
5,evacuation,5780.0,5.000023768045323,4.928846925525813,0.9857646991651533,1.0187556797436572,0.01740752237304474,1.037980219109312e-17,1.0,294.449752662992,10.0,0.018592124830621042,-0.0003487079390772151
5,evacuation,5782.0,5.000022919637795,4.928737684289781,0.9857430182833685,1.0180708312945517,0.017397177517472766,8.498263363299478e-18,1.0,294.4839948383884,10.0,0.018605375239227635,-0.000336214597119906
5,evacuation,5784.0,5.00002210085962,4.928628668756805,0.985721376693407,1.0174105300586587,0.017387173550214595,6.957789644004036e-18,1.0,294.51793507430926,10.0,0.018618515083984422,-0.0003241582165172966
5,evacuation,5786.0,5.00002131070739,4.92851989976407,0.9856997787609021,1.0167739170052736,0.0173774992287722,5.696556421077325e-18,1.0,294.55157501971007,10.0,0.0186315448381641,-0.00031252398679539446
5,evacuation,5788.0,5.000020548210316,4.928411397354017,0.9856782286860939,1.016160162240501,0.017368143672648627,4.663945982684624e-18,1.0,294.58491635305217,10.0,0.018644464989089577,-0.000301297579111024
5,evacuation,5790.0,5.0000198124292226,4.928303180795688,0.9856567305082954,1.015568464058892,0.01735909635196214,3.818516051015652e-18,1.0,294.61796078051765,10.0,0.018657276037443462,-0.0002904651314257619
5,evacuation,5792.0,5.000019102455559,4.928195268605616,0.9856352881102655,1.014998048024306,0.017350347076421174,3.1263365583559203e-18,1.0,294.65071003428676,10.0,0.018669978496599182,-0.00028001323410474976
5,evacuation,5794.0,5.000018417410476,4.9280876785682315,0.9856139052224736,1.014448166079158,0.017341885984647663,2.559627914491298e-18,1.0,294.6831658708781,10.0,0.018682572891974236,-0.00026992891592921405
5,evacuation,5796.0,5.000017756443883,4.927980427755811,0.9855925854272752,1.0139180956812386,0.017333703533836797,2.095646114341727e-18,1.0,294.7153300695478,10.0,0.0186950597604039,-0.0002601996305117737
5,evacuation,5798.0,5.000017118733564,4.927873532547979,0.9855713321629873,1.0134071389673078,0.01732579048974157,1.7157699412839835e-18,1.0,294.7472044307471,10.0,0.0187074396495358,-0.000250813243103853
5,evacuation,5800.0,5.000016503484317,4.927767008650785,0.9855501487278725,1.0129146219426908,0.017318137916971392,1.4047536324320461e-18,1.0,294.77879077463615,10.0,0.01871971311724415,-0.00024175801778483782
5,evacuation,5802.0,5.000015909927098,4.9276608711153145,0.9855290382840325,1.0124398936961223,0.017310737169593776,1.1501150127121934e-18,1.0,294.810090939652,10.0,0.018731880731063216,-0.00023302260502286898
5,evacuation,5804.0,5.000015337318213,4.927555134355918,0.9855080038612124,1.011982325639106,0.017303579882029296,9.416345414077131e-19,1.0,294.8411067811297,10.0,0.01874394306763976,-0.00022459602959732386
5,evacuation,5806.0,5.000014784938518,4.927449812168003,0.9854870483605167,1.0115413107690763,0.017296657960229982,7.709451661544368e-19,1.0,294.8718401699742,10.0,0.018755900712203497,-0.00021646767887347856
5,evacuation,5808.0,5.0000142520926545,4.927344917745426,0.9854661745580396,1.0111162629556638,0.017289963573131957,6.311965237897374e-19,1.0,294.90229299138167,10.0,0.018767754258055335,-0.00020862729141982425
5,evacuation,5810.0,5.000013738108288,4.927240463697494,0.9854453851084163,1.0107066162493952,0.01728348914437302,5.167800112575565e-19,1.0,294.9324671436094,10.0,0.018779504306072947,-0.00020106494595898718
5,evacuation,5812.0,5.00001324233541,4.927136462065572,0.985424682548281,1.0103118242121598,0.017277227344266732,4.23103692700822e-19,1.0,294.96236453679177,10.0,0.018791151464233043,-0.0001937710506432424
5,evacuation,5814.0,5.000012764145609,4.92703292433932,0.985404069299659,1.009931359268814,0.017271171082024982,3.4640800897357464e-19,1.0,294.9919870918005,10.0,0.01880269634714966,-0.00018673633264595902
5,evacuation,5816.0,5.0000123029313785,4.926929861472504,0.9853835476732672,1.0095647120792877,0.017265313498220542,2.8361489334929416e-19,1.0,295.02133673915,10.0,0.018814139575628604,-0.00017995182806041787
5,evacuation,5818.0,5.000011858105486,4.926827283898539,0.9853631198717444,1.009211390930598,0.01725964795748234,2.322042379097176e-19,1.0,295.0504154179435,10.0,0.018825481776237003,-0.00017340887209776876
5,evacuation,5820.0,5.000011429100307,4.926725201545569,0.9853427879928015,1.008870921148172,0.017254168041415906,1.9011275277715216e-19,1.0,295.07922507486086,10.0,0.01883672358088788,-0.000167099089575968
5,evacuation,5822.0,5.0000110153672015,4.926623623851264,0.9853225540323037,1.0085428445259061,0.017248867541741753,1.5565115905661953e-19,1.0,295.1077676631855,10.0,0.01884786562643904,-0.00016101438569183772
5,evacuation,5824.0,5.00001061637591,4.9265225597772275,0.9853024198872705,1.0082267187744076,0.017243740453645195,1.2743639215023094e-19,1.0,295.1360451418697,10.0,0.01885890855430629,-0.00015514693706854675
5,evacuation,5826.0,5.000010231613969,4.926422017823093,0.9852823873588109,1.0079221169868708,0.017238780969330604,1.0433609452506542e-19,1.0,295.1640594746371,10.0,0.018869853010089945,-0.00014948918307098916
5,evacuation,5828.0,5.000009860586146,4.926322006040273,0.9852624581549856,1.0076286271220594,0.01723398347177386,8.542317023468603e-20,1.0,295.19181262912053,10.0,0.018880699643214864,-0.00014403381738168502
5,evacuation,5830.0,5.000009502813861,4.926222532045381,0.9852426338936046,1.0073458515038838,0.017229342528667015,6.993857730788561e-20,1.0,295.21930657603514,10.0,0.01889144910658315,-0.000138773779830139
5,evacuation,5832.0,5.000009157834684,4.926123603033335,0.9852229161049483,1.007073406337073,0.01722485288654892,5.726086473275069e-20,1.0,295.2465432883847,10.0,0.01890210205623957,-0.00013370224846860434
5,evacuation,5834.0,5.000008825201801,4.926025225790151,0.9852033062344316,1.006810921238451,0.017220509465116433,4.688123144839386e-20,1.0,295.27352474070017,10.0,0.0189126591510487,-0.00012881263188746188
5,evacuation,5836.0,5.000008504483494,4.925927406705411,0.9851838056451995,1.0065580387833526,0.017216307351710203,3.838310637423539e-20,1.0,295.30025290831037,10.0,0.018923121052384292,-0.00012409856176361162
5,evacuation,5838.0,5.000008195262669,4.925830151784447,0.9851644156206575,1.0063144140667115,0.017212241795970272,3.142542995180522e-20,1.0,295.32672976664185,10.0,0.018933488423829543,-0.00011955388563534762
5,evacuation,5840.0,5.000007897136391,4.925733466660224,0.9851451373669419,1.0060797142783784,0.017208308204655794,2.572896622871341e-20,1.0,295.3529572905494,10.0,0.018943761930888942,-0.00011517265989742807
5,evacuation,5842.0,5.000007609715392,4.925637356604914,0.9851259720153281,1.0058536182922357,0.01720450213662416,2.1065096140721156e-20,1.0,295.3789374536738,10.0,0.018953942240710352,-0.00011094914301020302
5,evacuation,5844.0,5.0000073326236665,4.925541826541213,0.9851069206245787,1.0056358162686811,0.01720081929796462,1.7246642227024862e-20,1.0,295.4046722278278,10.0,0.018964030021817853,-0.0001068777889167205
5,evacuation,5846.0,5.000007065498001,4.925446881053349,0.9850879841832332,1.0054260092700782,0.017197255537281724,1.4120356542403803e-20,1.0,295.43016358240806,10.0,0.018974025943854472,-0.00010295324066205807
5,evacuation,5848.0,5.000006807987582,4.925352524397835,0.9850691636118404,1.0052239088887671,0.017193806841124048,1.1560770279804244e-20,1.0,295.45541348383307,10.0,0.018983930677334854,-9.917032420906735e-05
5,evacuation,5850.0,5.000006559753581,4.925258760513944,0.9850504597651325,1.005029236887255,0.01719046932955386,9.465158267147602e-21,1.0,295.4804238950056,10.0,0.018993744893407223,-9.552404244503729e-05
5,evacuation,5852.0,5.000006320468753,4.9251655930339115,0.9850318734341468,1.0048417248502057,0.017187239251853406,7.749416245962254e-21,1.0,295.50519677479923,10.0,0.019003469263624787,-9.200956937381233e-05
5,evacuation,5854.0,5.000006089817076,4.925073025292914,0.9850134053482914,1.004661113847862,0.017184112982363817,6.344685472573856e-21,1.0,295.52973407756764,10.0,0.019013104459725646,-8.862224448807649e-05
